Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
3.5588,389.0,20,81.7,0
3.26091,388.98697,20,81.7,0
3.11091,388.93697,20,81.7,0
2.98697,388.91303,20,81.7,0
2.93697,388.96303,20,81.7,0
2.7957,388.98696,20,81.7,0
2.39564,388.93696,20,81.7,0
1.86512,388.88695,20,81.7,0
0.96521,388.83696,20,81.7,0
0.16959,388.78696,20,81.7,0
-0.33046,388.73695,20,81.7,0
-0.54342,388.71305,20,81.7,0
0.05652,388.76304,20,81.7,0
0.44783,388.78696,20,81.7,0
0.24781,388.73695,20,81.7,0
-0.00441,388.7,20,81.7,0
-0.40443,388.7,20,81.7,0
-0.85663,388.68695,20,81.7,0
-1.45651,388.63696,20,81.7,0
-2.35632,388.56089,20,81.7,0
-4.10667,388.41086,20,81.7,0
-5.47833,388.3,20,81.7,0
-5.77833,388.3,20,81.7,0
-6.10443,388.28695,20,81.7,0
-6.50441,388.23695,20,81.7,0
-6.70865,388.2,20,81.7,0
-6.35863,388.2,20,81.7,0
-5.94333,388.21306,20,81.7,0
-5.3433,388.26306,20,81.7,0
-4.74329,388.32612,20,81.7,0
-4.14332,388.42611,20,81.7,0
-3.39972,388.51306,20,81.7,0
-2.24966,388.56306,20,81.7,0
-0.73394,388.65224,20,81.7,0
1.81606,388.85224,20,81.7,0
3.9612,389.02612,20,81.7,0
4.9612,389.12612,20,81.7,0
5.97426,389.22612,20,81.7,0
7.02426,389.32612,20,81.7,0
7.72164,389.4,20,81.7,0
7.42164,389.4,20,81.7,0
7.29142,389.4,20,81.7,0
7.6414,389.4,20,81.7,0
7.69111,389.38694,20,81.7,0
6.89107,389.33694,20,81.7,0
6.57427,389.32612,20,81.7,0
7.62433,389.42613,20,81.7,0
8.33467,389.5,20,81.7,0
8.08467,389.5,20,81.7,0
8.09597,389.51306,20,81.7,0
8.84597,389.56306,20,81.7,0
9.64823,389.62613,20,81.7,0
10.59823,389.72613,20,81.7,0
11.83569,389.8392,20,81.7,0
13.88579,389.9892,20,81.7,0
15.76596,390.13921,20,81.7,0
17.16596,390.28921,20,81.7,0
18.36991,390.41307,20,81.7,0
19.01991,390.46307,20,81.7,0
19.56535,390.51307,20,81.7,0
19.81535,390.56307,20,81.7,0
20.13071,390.61307,20,81.7,0
20.63073,390.66307,20,81.7,0
21.14383,390.71308,20,81.7,0
21.69383,390.76308,20,81.7,0
22.02155,390.8,20,81.7,0
21.72155,390.8,20,81.7,0
21.31695,390.78693,20,81.7,0
20.61695,390.73693,20,81.7,0
19.89079,390.68692,20,81.7,0
19.09075,390.63692,20,81.7,0
18.15994,390.57384,20,81.7,0
16.86,390.47385,20,81.7,0
15.65156,390.37385,20,81.7,0
14.70152,390.27384,20,81.7,0
13.56832,390.17384,20,81.7,0
11.91815,390.07383,20,81.7,0
10.28112,389.96073,20,81.7,0
8.68112,389.81073,20,81.7,0
6.9764,389.66073,20,81.7,0
4.9764,389.51073,20,81.7,0
3.39528,389.37382,20,81.7,0
2.99528,389.27382,20,81.7,0
2.22876,389.17382,20,81.7,0
0.42876,389.07382,20,81.7,0
-0.99163,388.98691,20,81.7,0
-1.34165,388.93691,20,81.7,0
-2.03214,388.87381,20,81.7,0
-3.68213,388.77381,20,81.7,0
-5.18809,388.67381,20,81.7,0
-6.28809,388.57381,20,81.7,0
-7.57142,388.46071,20,81.7,0
-9.37142,388.31072,20,81.7,0
-11.07976,388.16072,20,81.7,0
-12.52976,388.01072,20,81.7,0
-14.5167,387.82143,20,81.7,0
-18.01687,387.52141,20,81.7,0
-21.04538,387.2607,20,81.7,0
-22.74529,387.11071,20,81.7,0
-24.32739,386.97381,20,81.7,0
-25.57745,386.8738,20,81.7,0
-26.61791,386.7869,20,81.7,0
-27.06793,386.7369,20,81.7,0
-27.13791,386.7131,20,81.7,0
-26.13796,386.7631,20,81.7,0
-24.7843,386.8393,20,81.7,0
-22.4343,386.9893,20,81.7,0
-20.5297,387.1131,20,81.7,0
-19.8797,387.1631,20,81.7,0
-19.13807,387.22619,20,81.7,0
-18.13832,387.32617,20,81.7,0
-17.08611,387.42616,20,81.7,0
-15.88575,387.52619,20,81.7,0
-15.02621,387.6,20,81.7,0
-15.1262,387.6,20,81.7,0
-14.99046,387.6131,20,81.7,0
-14.19038,387.6631,20,81.7,0
-13.5869,387.7,20,81.7,0
-13.53691,387.7,20,81.7,0
-13.5,387.7,20,81.7,0
-13.5,387.7,20,81.7,0
-13.23783,387.71311,20,81.7,0
-12.23793,387.7631,20,81.7,0
-11.55241,387.8,20,81.7,0
-11.75243,387.8,20,81.7,0
-11.87378,387.81311,20,81.7,0
-11.77379,387.8631,20,81.7,0
-11.92273,387.8738,20,81.7,0
-12.77286,387.77378,20,81.7,0
-13.32131,387.71311,20,81.7,0
-13.02133,387.76311,20,81.7,0
-12.69511,387.8,20,81.7,0
-12.29509,387.8,20,81.7,0
-12.03934,387.8,20,81.7,0
-12.18934,387.8,20,81.7,0
-12.22131,387.81312,20,81.7,0
-11.92129,387.86312,20,81.7,0
-12.00174,387.87376,20,81.7,0
-13.15169,387.77377,20,81.7,0
-13.7377,387.71312,20,81.7,0
-12.7377,387.76312,20,81.7,0
-12.03934,387.8,20,81.7,0
-12.18934,387.8,20,81.7,0
-12.22131,387.8,20,81.7,0
-11.92129,387.8,20,81.7,0
-11.7656,387.8,20,81.7,0
-12.01558,387.8,20,81.7,0
-12.30492,387.78689,20,81.7,0
-12.70492,387.73689,20,81.7,0
-13.05247,387.7,20,81.7,0
-13.25249,387.7,20,81.7,0
-13.63625,387.67375,20,81.7,0
-14.53625,387.57375,20,81.7,0
-15.38375,387.48688,20,81.7,0
-16.08375,387.43688,20,81.7,0
-16.705,387.4,20,81.7,0
-17.105,387.4,20,81.7,0
-17.61,387.37375,20,81.7,0
-18.41,387.27375,20,81.7,0
-19.19687,387.18688,20,81.7,0
-19.94687,387.13688,20,81.7,0
-20.35562,387.1,20,81.7,0
-19.80562,387.1,20,81.7,0
-19.25562,387.11313,20,81.7,0
-18.70559,387.16313,20,81.7,0
-18.31313,387.2,20,81.7,0
-18.36313,387.2,20,81.7,0
-18.24244,387.21313,20,81.7,0
-17.64244,387.26313,20,81.7,0
-17.02931,387.31313,20,81.7,0
-16.37931,387.36313,20,81.7,0
-15.76869,387.41313,20,81.7,0
-15.26867,387.46313,20,81.7,0
-15.04448,387.48687,20,81.7,0
-15.59445,387.43687,20,81.7,0
-16.02626,387.4,20,81.7,0
-16.12627,387.4,20,81.7,0
-16.17373,387.4,20,81.7,0
-16.07374,387.4,20,81.7,0
-15.96062,387.4,20,81.7,0
-15.81062,387.4,20,81.7,0
-15.7,387.4,20,81.7,0
-15.7,387.4,20,81.7,0
-15.64746,387.4,20,81.7,0
-15.44745,387.4,20,81.7,0
-15.18174,387.41314,20,81.7,0
-14.73174,387.46314,20,81.7,0
-14.38686,387.5,20,81.7,0
-14.33686,387.5,20,81.7,0
-14.32628,387.5,20,81.7,0
-14.42628,387.5,20,81.7,0
-14.52627,387.5,20,81.7,0
-14.62625,387.5,20,81.7,0
-14.68688,387.5,20,81.7,0
-14.63686,387.5,20,81.7,0
-14.57371,387.5,20,81.7,0
-14.47372,387.5,20,81.7,0
-14.38687,387.5,20,81.7,0
-14.33691,387.5,20,81.7,0
-14.31307,387.5,20,81.7,0
-14.36311,387.5,20,81.7,0
-14.43941,387.5,20,81.7,0
-14.58942,387.5,20,81.7,0
-14.68686,387.5,20,81.7,0
-14.63686,387.5,20,81.7,0
-14.54745,387.5,20,81.7,0
-14.34742,387.5,20,81.7,0
-14.2263,387.5,20,81.7,0
-14.32629,387.5,20,81.7,0
-14.38686,387.5,20,81.7,0
-14.33685,387.5,20,81.7,0
-14.33945,387.5,20,81.7,0
-14.48945,387.5,20,81.7,0
-14.48164,387.5,20,81.7,0
-14.03162,387.5,20,81.7,0
-13.73946,387.5,20,81.7,0
-13.88946,387.5,20,81.7,0
-14.01315,387.5,20,81.7,0
-14.06315,387.5,20,81.7,0
-14.00792,387.5,20,81.7,0
-13.65791,387.5,20,81.7,0
-13.42631,387.5,20,81.7,0
-13.5263,387.5,20,81.7,0
-13.56055,387.5,20,81.7,0
-13.41054,387.5,20,81.68685,0
-13.26053,387.51315,20,81.63685,0
-13.11053,387.56315,20,81.6,0
-12.8422,387.6,20,81.6,0
-12.24244,387.6,20,81.6,0
-11.60319,387.61312,20,81.6,0
-10.85285,387.66314,20,81.6,0
-10.2342,387.71316,20,81.6,0
-9.9842,387.76316,20,81.6,0
-9.5368,387.82632,20,81.6,0
-8.5368,387.92632,20,81.6,0
-7.64208,388.01316,20,81.6,0
-7.04208,388.06316,20,81.6,0
-6.34996,388.11316,20,81.6,0
-5.39996,388.16316,20,81.6,0
-4.52892,388.22632,20,81.6,0
-3.87892,388.32632,20,81.6,0
-3.25524,388.41316,20,81.6,0
-2.70524,388.46316,20,81.6,0
-2.06312,388.51316,20,81.6,0
-1.16312,388.56316,20,81.6,0
-0.42104,388.61316,20,81.6,0
-0.12104,388.66316,20,81.6,0
0.3886,388.72624,20,81.6,0
1.48509,388.82592,20,81.6,0
2.27432,388.9,20,81.6,0
2.17433,388.9,20,81.6,0
2.17701,388.9,20,81.6,0
2.47703,388.9,20,81.6,0
2.68716,388.91284,20,81.6,0
2.63716,388.96284,20,81.6,0
2.49731,388.98716,20,81.6,0
2.09729,388.93716,20,81.6,0
1.8642,388.9,20,81.6,0
2.1142,388.9,20,81.6,0
2.32568,388.91284,20,81.6,0
2.42568,388.96284,20,81.6,0
2.5,389.0,20,81.6,0
2.5,389.0,20,81.6,0
2.46148,388.98716,20,81.6,0
2.31148,388.93716,20,81.6,0
2.14864,388.9,20,81.6,0
1.94863,388.9,20,81.6,0
1.77431,388.9,20,81.6,0
1.67431,388.9,20,81.6,0
1.61285,388.9,20,81.6,0
1.66285,388.9,20,81.6,0
1.71285,388.9,20,81.6,0
1.76285,388.9,20,81.6,0
1.67151,388.9,20,81.6,0
1.17153,388.9,20,81.6,0
0.58163,388.87431,20,81.6,0
-0.26837,388.77431,20,81.6,0
-0.57886,388.72569,20,81.6,0
0.6712,388.8257,20,81.6,0
1.35585,388.88715,20,81.6,0
0.40585,388.83715,20,81.6,0
-0.28715,388.8,20,81.6,0
-0.23715,388.8,20,81.6,0
-0.18715,388.8,20,81.6,0
-0.13715,388.8,20,81.6,0
-0.21566,388.78715,20,81.6,0
-0.66568,388.73715,20,81.6,0
-1.26994,388.68715,20,81.6,0
-2.31989,388.63715,20,81.6,0
-3.44698,388.56145,20,81.6,0
-4.79712,388.41143,20,81.6,0
-5.89002,388.3,20,81.6,0
-6.24,388.3,20,81.6,0
-6.39715,388.3,20,81.6,0
-5.99713,388.3,20,81.6,0
-5.72572,388.3,20,81.6,0
-5.82572,388.3,20,81.6,0
-5.93858,388.3,20,81.6,0
-6.08858,388.3,20,81.6,0
-6.16145,388.3,20,81.6,0
-6.01159,388.3,20,81.6,0
-5.91278,388.3,20,81.6,0
-5.96283,388.3,20,81.6,0
-6.0643,388.3,20,81.6,0
-6.3143,388.3,20,81.6,0
-6.4357,388.3,20,81.6,0
-6.18568,388.3,20,81.6,0
-5.85848,388.31286,20,81.6,0
-5.30848,388.36287,20,81.6,0
-5.86425,388.32286,20,81.6,0
-9.61181,388.02306,20,81.6,0
-11.86205,387.83842,20,81.6,0
-9.76068,387.98852,20,81.6,0
-8.45731,388.07427,20,81.6,0
-9.45736,387.97426,20,81.6,0
-10.27722,387.9,20,81.6,0
-10.5772,387.9,20,81.6,0
-10.82573,387.9,20,81.6,0
-10.92574,387.9,20,81.6,0
-10.97427,387.9,20,81.6,0
-10.8743,387.9,20,81.6,0
-10.73578,387.9,20,81.6,0
-10.48571,387.9,20,81.6,0
-10.18417,387.91287,20,81.6,0
-9.73417,387.96287,20,81.6,0
-9.28416,388.01287,20,81.6,0
-8.83414,388.06287,20,81.6,0
-8.33263,388.1,20,81.6,0
-7.68263,388.1,20,81.6,0
-7.04552,388.11287,20,81.6,0
-6.44561,388.16287,20,81.6,0
-6.03859,388.21286,20,81.6,0
-6.18861,388.26287,20,81.6,0
-6.3515,388.28713,20,81.6,0
-6.55149,388.23713,20,81.6,0
-6.72574,388.2,20,81.6,0
-6.82576,388.2,20,81.6,0
-7.08039,388.18712,20,81.6,0
-7.78039,388.13712,20,81.6,0
-8.50612,388.07424,20,81.6,0
-9.30596,387.97426,20,81.6,0
-9.9,387.9,20,81.6,0
-9.9,387.9,20,81.6,0
-9.88712,387.9,20,81.6,0
-9.83712,387.9,20,81.6,0
-9.74848,387.91288,20,81.6,0
-9.54848,387.96288,20,81.6,0
-9.37424,388.0,20,81.6,0
-9.27423,388.0,20,81.6,0
-9.2,388.0,20,81.6,0
-9.2,388.0,20,81.6,0
-9.03266,388.01287,20,81.6,0
-8.38257,388.06288,20,81.6,0
-7.91288,388.1,20,81.6,0
-7.96288,388.1,20,81.6,0
-7.96136,388.1,20,81.6,0
-7.81134,388.1,20,81.6,0
-7.53243,388.12578,20,81.6,0
-6.88243,388.22578,20,81.6,0
-6.36134,388.28711,20,81.6,0
-6.21137,388.23712,20,81.6,0
-6.07425,388.21287,20,81.6,0
-5.97423,388.26289,20,81.6,0
-5.87421,388.3,20,81.6,0
-5.77421,388.3,20,81.6,0
-5.67421,388.3,20,81.6,0
-5.57421,388.3,20,81.6,0
-5.42263,388.3,20,81.6,0
-5.12263,388.3,20,81.6,0
-4.84842,388.31289,20,81.6,0
-4.64843,388.36289,20,81.6,0
-4.39687,388.4,20,81.6,0
-3.99685,388.4,20,81.6,0
-3.62263,388.4129,20,81.6,0
-3.32261,388.4629,20,81.6,0
-3.1258,388.5,20,81.6,0
-3.22579,388.5,20,81.6,0
-3.27421,388.5,20,81.6,0
-3.1742,388.5,20,81.6,0
-3.02262,388.5129,20,81.6,0
-2.72271,388.56288,20,81.6,0
-2.4485,388.6,20,81.6,0
-2.24844,388.6,20,81.6,0
-2.1387,388.6,20,81.6,0
-2.28869,388.6,20,81.6,0
-2.37421,388.6,20,81.6,0
-2.2742,388.6,20,81.6,0
-2.17419,388.6,20,81.6,0
-2.0742,388.6,20,81.6,0
-2.0258,388.6,20,81.6,0
-2.12581,388.6,20,81.6,0
-2.1871,388.61291,20,81.6,0
-2.1371,388.66291,20,81.6,0
-2.06128,388.7,20,81.6,0
-1.91128,388.7,20,81.6,0
-1.78709,388.7,20,81.6,0
-1.73709,388.7,20,81.6,0
-1.7,388.7,20,81.6,0
-1.7,388.7,20,81.6,0
-1.67418,388.7,20,81.6,0
-1.57417,388.7,20,81.6,0
-1.5,388.7,20,81.6,0
-1.5,388.7,20,81.6,0
-1.44834,388.7,20,81.6,0
-1.24834,388.7,20,81.6,0
-0.7384,388.72583,20,81.6,0
0.66153,388.82582,20,81.6,0
2.03564,388.93873,20,81.6,0
3.33558,389.08872,20,81.6,0
4.35163,389.2,20,81.6,0
4.55166,389.2,20,81.6,0
4.7,389.2,20,81.6,0
4.7,389.2,20,81.6,0
4.93255,389.22584,20,81.6,0
5.8325,389.32583,20,81.6,0
6.68083,389.41292,20,81.6,0
7.3809,389.46292,20,81.6,0
7.96462,389.51292,20,81.6,0
8.21461,389.56292,20,81.6,0
8.4,389.6,20,81.6,0
8.4,389.6,20,81.6,0
8.43876,389.6,20,81.6,0
8.58876,389.6,20,81.6,0
8.86797,389.61292,20,81.6,0
9.518,389.66292,20,81.6,0
10.4265,389.73877,20,81.6,0
12.07642,389.88877,20,81.6,0
13.57133,390.02584,20,81.6,0
14.62139,390.12585,20,81.6,0
15.36122,390.2,20,81.6,0
15.21122,390.2,20,81.6,0
15.17758,390.21293,20,81.6,0
15.47758,390.26293,20,81.6,0
15.82929,390.31293,20,81.6,0
16.32927,390.36293,20,81.6,0
16.7,390.4,20,81.6,0
16.7,390.4,20,81.6,0
16.57034,390.38703,20,81.6,0
16.06873,390.33687,20,81.6,0
15.7,390.3,20,81.6,0
15.7,390.3,20,81.6,0
15.68676,390.3,20,81.6,0
15.63676,390.3,20,81.6,0
15.52053,390.3,20,81.6,0
15.22053,390.3,20,81.6,0
14.94702,390.3,20,81.6,0
14.74702,390.3,20,81.6,0
14.4808,390.28676,20,81.6,0
14.0308,390.23676,20,81.6,0
13.56754,390.18675,20,81.6,0
13.06752,390.13675,20,81.6,0
12.54101,390.08675,20,81.6,0
11.94104,390.03675,20,81.6,0
11.38079,390.0,20,81.6,0
10.93077,390.0,20,81.6,0
10.547,389.98675,20,81.6,0
10.347,389.93675,20,81.6,0
10.0145,389.88675,20,81.6,0
9.3145,389.83675,20,81.6,0
8.6675,389.8,20,81.6,0
8.1675,389.8,20,81.6,0
7.46875,389.7735,20,81.6,0
6.21875,389.6735,20,81.6,0
4.74347,389.547,20,81.6,0
2.64337,389.34699,20,81.6,0
0.84817,389.18675,20,81.6,0
-0.10178,389.13675,20,81.6,0
-0.8265,389.08675,20,81.6,0
-0.92651,389.03675,20,81.6,0
-0.90721,389.01326,20,81.6,0
-0.55721,389.06326,20,81.6,0
-0.36627,389.08675,20,81.6,0
-0.61626,389.03675,20,81.6,0
-0.81325,389.0,20,81.6,0
-0.86326,389.0,20,81.6,0
-0.95304,389.0,20,81.6,0
-1.15303,389.0,20,81.6,0
-1.5651,388.97349,20,81.6,0
-2.5651,388.87349,20,81.6,0
-4.01581,388.74698,20,81.6,0
-6.71594,388.54697,20,81.6,0
-9.91974,388.30719,20,81.6,0
-14.51905,387.95725,20,81.6,0
-18.53576,387.63378,20,81.6,0
-20.93576,387.38378,20,81.6,0
-22.9914,387.17351,20,81.6,0
-24.09146,387.0735,20,81.6,0
-25.07225,386.9735,20,81.6,0
-25.72225,386.8735,20,81.6,0
-26.30601,386.78675,20,81.6,0
-26.70603,386.73675,20,81.6,0
-26.50959,386.73976,20,81.6,0
-24.65968,386.88976,20,81.6,0
-22.46525,387.06625,20,81.6,0
-19.31525,387.31625,20,81.6,0
-16.47,387.53975,20,81.6,0
-14.47,387.68975,20,81.6,0
-12.52298,387.83975,20,81.6,0
-10.72289,387.98976,20,81.6,0
-8.72399,388.15302,20,81.6,0
-6.17399,388.35302,20,81.6,0
-3.62399,388.55302,20,81.6,0
-1.074,388.75302,20,81.6,0
1.02535,388.92651,20,81.6,0
1.87539,389.02652,20,81.6,0
2.7652,389.12652,20,81.6,0
3.7652,389.22652,20,81.6,0
4.46022,389.3,20,81.6,0
4.31022,389.3,20,81.6,0
3.61656,389.26022,20,81.6,0
1.41656,389.11022,20,81.6,0
-0.02762,389.01326,20,81.6,0
0.62238,389.06326,20,81.6,0
0.94088,389.08674,20,81.6,0
0.34088,389.03674,20,81.6,0
-0.25913,388.98674,20,81.6,0
-0.85916,388.93674,20,81.6,0
-1.68468,388.87347,20,81.6,0
-3.13469,388.77347,20,81.6,0
-5.64589,388.58062,20,81.6,0
-11.09589,388.13062,20,81.6,0
-16.14794,387.70715,20,81.6,0
-20.09794,387.35715,20,81.6,0
-23.90207,387.02041,20,81.6,0
-27.30224,386.72039,20,81.6,0
-30.41042,386.44692,20,81.6,0
-32.71042,386.24692,20,81.6,0
-34.7981,386.07346,20,81.6,0
-36.2981,385.97346,20,81.6,0
-37.78483,385.86019,20,81.6,0
-39.23483,385.71019,20,81.6,0
-40.4327,385.57346,20,81.6,0
-40.9327,385.47346,20,81.6,0
-41.48578,385.38673,20,81.6,0
-42.18578,385.33673,20,81.6,0
-42.80616,385.28673,20,81.6,0
-43.20616,385.23673,20,81.6,0
-43.43365,385.2,20,81.6,0
-43.18365,385.2,20,81.6,0
-43.0,385.18673,20,81.6,0
-43.0,385.13673,20,81.6,0
-42.74778,385.12655,20,81.6,0
-41.79778,385.22655,20,81.6,0
-40.9938,385.3,20,81.6,0
-40.5938,385.3,20,81.6,0
-40.44602,385.28672,20,81.6,0
-40.99602,385.23673,20,81.6,0
-40.869,385.23983,20,81.6,0
-38.869,385.38983,20,81.6,0
-37.46637,385.5,20,81.6,0
-37.71637,385.5,20,81.6,0
-36.93088,385.56638,20,81.6,0
-33.28069,385.81639,20,81.6,0
-29.89616,386.05312,20,81.6,0
-27.24616,386.25312,20,81.6,0
-24.87504,386.43984,20,81.6,0
-23.27504,386.58984,20,81.6,0
-21.66183,386.73983,20,81.6,0
-20.01207,386.88981,20,81.6,0
-18.72039,387.0,20,81.6,0
-18.42033,387.0,20,81.6,0
-17.84131,387.03985,20,81.6,0
-16.49131,387.18986,20,81.6,0
-15.35386,387.3,20,81.6,0
-14.80386,387.3,20,81.6,0
-14.25386,387.32657,20,81.6,0
-13.70386,387.42657,20,81.6,0
-13.19372,387.5,20,81.6,0
-12.79372,387.5,20,81.6,0
-12.32729,387.52657,20,81.6,0
-11.67725,387.62658,20,81.6,0
-11.04053,387.7,20,81.6,0
-10.44056,387.7,20,81.6,0
-9.80072,387.72657,20,81.6,0
-9.05068,387.82658,20,81.6,0
-8.59303,387.9,20,81.6,0
-8.94301,387.9,20,81.6,0
-9.26643,387.9,20,81.6,0
-9.51644,387.9,20,81.6,0
-9.87274,387.87342,20,81.6,0
-10.52265,387.77344,20,81.6,0
-10.88051,387.71328,20,81.6,0
-10.43044,387.76328,20,81.6,0
-9.9007,387.81329,20,81.6,0
-9.15089,387.86327,20,81.58673,0
-8.40097,387.92654,20,81.53672,0
-7.65074,388.02657,20,81.5,0
-7.03353,388.1,20,81.5,0
-6.78354,388.1,20,81.5,0
-6.66645,388.1,20,81.5,0
-6.91647,388.1,20,81.5,0
-6.75442,388.12658,20,81.5,0
-5.45474,388.22656,20,81.5,0
-4.56637,388.28673,20,81.5,0
-4.81643,388.23671,20,81.5,0
-4.97341,388.2133,20,81.5,0
-4.87341,388.2633,20,81.5,0
-4.76011,388.3,20,81.5,0
-4.61011,388.3,20,81.5,0
-4.46011,388.3,20,81.5,0
-4.31011,388.3,20,81.5,0
-4.2266,388.3,20,81.5,0
-4.3266,388.3,20,81.5,0
-4.4931,388.3,20,81.5,0
-4.84308,388.3,20,81.5,0
-5.02025,388.3,20,81.5,0
-4.72032,388.3,20,81.5,0
-4.5,388.3,20,81.5,0
-4.5,388.3,20,81.5,0
-4.5532,388.3,20,81.5,0
-4.7532,388.3,20,81.5,0
-4.8734,388.3,20,81.5,0
-4.77339,388.3,20,81.5,0
-4.72661,388.3,20,81.5,0
-4.82661,388.3,20,81.5,0
-4.78026,388.3133,20,81.5,0
-4.33028,388.3633,20,81.5,0
-4.01329,388.4,20,81.5,0
-4.06326,388.4,20,81.5,0
-4.20599,388.38675,20,81.5,0
-4.60625,388.33672,20,81.5,0
-4.6605,388.32661,20,81.5,0
-3.76045,388.42662,20,81.5,0
-2.98021,388.5,20,81.5,0
-2.53021,388.5,20,81.5,0
-2.26655,388.5,20,81.5,0
-2.51653,388.5,20,81.5,0
-2.66008,388.5,20,81.5,0
-2.51008,388.5,20,81.5,0
-2.43993,388.5,20,81.5,0
-2.58993,388.5,20,81.5,0
-2.88633,388.48669,20,81.5,0
-3.5863,388.43669,20,81.5,0
-4.07339,388.41331,20,81.5,0
-3.97338,388.46331,20,81.5,0
-4.07309,388.47337,20,81.5,0
-4.7231,388.37337,20,81.5,0
-5.2,388.3,20,81.5,0
-5.2,388.3,20,81.5,0
-5.51946,388.27338,20,81.5,0
-6.71952,388.17337,20,81.5,0
-7.58668,388.1,20,81.5,0
-7.53668,388.1,20,81.5,0
-7.84632,388.07336,20,81.5,0
-9.14632,387.97336,20,81.5,0
-10.13996,387.9,20,81.5,0
-10.28996,387.9,20,81.5,0
-10.63976,387.87336,20,81.5,0
-11.53976,387.77336,20,81.5,0
-12.21332,387.7,20,81.5,0
-12.26332,387.7,20,81.5,0
-12.60647,387.67335,20,81.5,0
-13.75647,387.57335,20,81.5,0
-14.61333,387.5,20,81.5,0
-14.66333,387.5,20,81.5,0
-14.953,387.47337,20,81.5,0
-15.90233,387.37344,20,81.5,0
-16.56021,387.31326,20,81.5,0
-16.4101,387.3633,20,81.5,0
-16.27335,387.38668,20,81.5,0
-16.17335,387.33668,20,81.5,0
-16.1,387.3,20,81.5,0
-16.1,387.3,20,81.5,0
-16.0467,387.31333,20,81.5,0
-15.84669,387.36333,20,81.5,0
-15.68667,387.4,20,81.5,0
-15.63667,387.4,20,81.5,0
-15.48007,387.4,20,81.5,0
-15.03005,387.4,20,81.5,0
-14.66001,387.41333,20,81.5,0
-14.51001,387.46333,20,81.5,0
-14.22671,387.51333,20,81.5,0
-13.57671,387.56333,20,81.5,0
-12.9667,387.6,20,81.5,0
-12.4667,387.6,20,81.5,0
-11.9668,387.61332,20,81.5,0
-11.46717,387.66328,20,81.5,0
-10.91428,387.72653,20,81.5,0
-10.21372,387.82661,20,81.5,0
-9.75334,387.88667,20,81.5,0
-9.95334,387.83667,20,81.5,0
-10.08667,387.8,20,81.5,0
-10.03667,387.8,20,81.5,0
-10.05332,387.8,20,81.5,0
-10.25333,387.8,20,81.5,0
-10.34666,387.8,20,81.5,0
-10.14666,387.8,20,81.5,0
-9.93332,387.81334,20,81.5,0
-9.68331,387.86334,20,81.5,0
-9.31324,387.91334,20,81.5,0
-8.61324,387.96334,20,81.5,0
-7.99328,388.01334,20,81.5,0
-7.59328,388.06334,20,81.5,0
-6.99318,388.12668,20,81.5,0
-5.84318,388.22668,20,81.5,0
-4.9333,388.3,20,81.5,0
-4.6833,388.3,20,81.5,0
-4.35326,388.31334,20,81.5,0
-3.80326,388.36334,20,81.5,0
-3.50673,388.38666,20,81.5,0
-3.90675,388.33666,20,81.5,0
-4.11993,388.31335,20,81.5,0
-3.81993,388.36335,20,81.5,0
-3.66673,388.38666,20,81.5,0
-3.91673,388.33666,20,81.5,0
-4.01993,388.31335,20,81.5,0
-3.71993,388.36335,20,81.5,0
-3.48665,388.4,20,81.5,0
-3.43665,388.4,20,81.5,0
-3.38665,388.4,20,81.5,0
-3.33665,388.4,20,81.5,0
-3.08647,388.41335,20,81.5,0
-2.28643,388.46335,20,81.5,0
-1.08593,388.5534,20,81.5,0
1.21395,388.75339,20,81.5,0
3.27368,388.94004,20,81.5,0
4.67375,389.09004,20,81.5,0
6.11373,389.22669,20,81.5,0
7.66326,389.32666,20,81.5,0
8.99984,389.42665,20,81.5,0
9.74999,389.52667,20,81.5,0
10.25998,389.6,20,81.5,0
10.10996,389.6,20,81.5,0
10.0801,389.6,20,81.5,0
10.3801,389.6,20,81.5,0
10.39975,389.6,20,81.5,0
9.64975,389.6,20,81.5,0
9.05995,389.6,20,81.5,0
8.90994,389.6,20,81.5,0
8.05216,389.54658,20,81.5,0
5.2523,389.34659,20,81.5,0
2.62589,389.13324,20,81.5,0
0.47568,388.88322,20,81.5,0
-1.1,388.7,20,81.5,0
-1.1,388.7,20,81.5,0
-1.51401,388.67329,20,81.5,0
-3.06401,388.57329,20,81.5,0
-4.4404,388.47329,20,81.5,0
-5.34045,388.37328,20,81.5,0
-6.24047,388.28664,20,81.5,0
-7.14042,388.23664,20,81.5,0
-7.86678,388.18664,20,81.5,0
-8.11679,388.13664,20,81.5,0
-8.27328,388.1,20,81.5,0
-8.17329,388.1,20,81.5,0
-8.11335,388.1,20,81.5,0
-8.16336,388.1,20,81.5,0
-8.1332,388.1,20,81.5,0
-7.88318,388.1,20,81.5,0
-7.5931,388.11336,20,81.5,0
-7.19316,388.16336,20,81.5,0
-6.77986,388.2,20,81.5,0
-6.32988,388.2,20,81.5,0
-5.86654,388.21335,20,81.5,0
-5.36652,388.26335,20,81.5,0
-4.66625,388.34005,20,81.5,0
-3.41625,388.49005,20,81.5,0
-2.37984,388.6,20,81.5,0
-1.92979,388.6,20,81.5,0
-1.55992,388.61336,20,81.5,0
-1.4099,388.66337,20,81.5,0
-1.3,388.7,20,81.5,0
-1.3,388.7,20,81.5,0
-1.79469,388.65989,20,81.5,0
