Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
3.3417,380.24417,21.0,63.6,0
2.3698,380.14419,21.0,63.6,0
1.42013,380.04422,21.0,63.6,0
0.63743,379.97211,21.0,63.6,0
-0.01279,379.92209,21.0,63.6,0
-0.52332,379.87209,21.0,63.6,0
-0.92332,379.82209,21.0,63.6,0
-1.18375,379.8,21.0,63.6,0
-1.33376,379.8,21.0,63.6,0
-1.42792,379.8,21.0,63.6,0
-1.47792,379.8,21.0,63.6,0
-1.41624,379.8,21.0,63.6,0
-1.26625,379.8,21.0,63.6,0
-1.14417,379.8,21.0,63.6,0
-1.04417,379.8,21.0,63.6,0
-1.05583,379.8,21.0,63.6,0
-1.15583,379.8,21.0,63.6,0
-1.33958,379.77208,21.0,63.6,0
-1.58959,379.72208,21.0,63.6,0
-1.8675,379.7,21.0,63.6,0
-2.16747,379.7,21.0,63.6,0
-2.7466,379.67209,21.0,63.6,0
-3.54668,379.62208,21.0,63.6,0
-4.26296,379.54416,21.0,63.6,0
-4.91296,379.44416,21.0,63.6,0
-5.47921,379.37208,21.0,63.6,0
-5.97924,379.32208,21.0,63.6,0
-6.50716,379.3,21.0,63.6,0
-7.05713,379.3,21.0,63.6,0
-7.85843,379.24416,21.0,63.6,0
-8.85848,379.14415,21.0,63.6,0
-10.417,378.9883,21.0,63.6,0
-12.417,378.7883,21.0,63.6,0
-16.12042,378.50453,21.0,63.6,0
-21.17042,378.15453,21.0,63.6,0
-25.8574,377.7766,21.0,63.6,0
-30.2574,377.3766,21.0,63.6,0
-34.29438,377.03245,21.0,63.6,0
-38.04438,376.73245,21.0,63.6,0
-41.23588,376.43245,21.0,63.6,0
-43.98588,376.13245,21.0,63.6,0
-46.7638,375.86037,21.0,63.6,0
-49.5638,375.61037,21.0,63.6,0
-52.2801,375.36037,21.0,63.6,0
-54.93023,375.11036,21.0,63.6,0
-57.41271,374.88828,21.0,63.6,0
-59.76271,374.68828,21.0,63.6,0
-61.83341,374.48828,21.0,63.6,0
-63.68341,374.28828,21.0,63.6,0
-65.14239,374.11621,21.0,63.6,0
-66.29239,373.96621,21.0,63.6,0
-65.37557,373.98379,21.0,63.6,0
-62.82557,374.13379,21.0,63.6,0
-55.58333,374.64688,21.0,63.6,0
-44.63333,375.44688,21.0,63.6,0
-34.04642,376.27481,21.0,63.6,0
-23.74642,377.12481,21.0,63.6,0
-15.79254,377.7793,21.0,63.6,0
-9.69254,378.2793,21.0,63.6,0
-5.15671,378.66757,21.0,63.6,0
-1.85688,378.96756,21.0,63.6,0
1.44314,379.26756,21.0,63.6,0
4.74331,379.56757,21.0,63.6,0
6.28379,379.72793,21.0,63.6,0
6.43379,379.77793,21.0,63.6,0
5.57822,379.74413,21.0,63.6,0
3.92805,379.64412,21.0,63.6,0
2.47363,379.54413,21.0,63.6,0
1.17376,379.44414,21.0,63.6,0
0.12512,379.37207,21.0,63.6,0
-0.72501,379.32206,21.0,63.6,0
-1.1,379.3,21.0,63.6,0
-1.1,379.3,21.0,63.6,0
-1.21178,379.3,21.0,63.6,0
-1.41178,379.3,21.0,63.6,0
-2.28246,379.24411,21.0,63.6,0
-3.68246,379.14411,21.0,63.6,0
-4.35589,379.07206,21.0,63.6,0
-4.45589,379.02206,21.0,63.6,0
-5.95314,378.91617,21.0,63.6,0
-8.55314,378.76617,21.0,63.57205,0
-13.9197,378.36466,21.0,63.52206,0
-21.46969,377.76466,21.0,63.5,0
-26.39263,377.33236,21.0,63.5,0
-29.2422,377.0324,21.0,63.5,0
-28.93561,377.01174,21.0,63.5,0
-26.13505,377.21178,21.0,63.5,0
-21.76976,377.52359,21.0,63.5,0
-16.17004,377.92357,21.0,63.5,0
-11.79974,378.26767,21.0,63.5,0
-8.39974,378.56767,21.0,63.5,0
-5.97795,378.78382,21.0,63.5,0
-4.3282,378.9338,21.0,63.5,0
-2.81796,379.08379,21.0,63.5,0
-1.41796,379.23379,21.0,63.5,0
0.48484,379.38379,21.0,63.5,0
2.78496,379.5338,21.0,63.5,0
3.35304,379.57207,21.0,63.5,0
2.55304,379.52207,21.0,63.5,0
1.44568,379.47206,21.0,63.5,0
0.09554,379.42206,21.0,63.5,0
-0.8633,379.37205,21.0,63.5,0
-1.51334,379.32205,21.0,63.5,0
-2.10739,379.27206,21.0,63.5,0
-2.65728,379.22207,21.0,63.5,0
-2.70446,379.2,21.0,63.5,0
-2.35441,379.2,21.0,63.5,0
-2.64714,379.17205,21.0,63.5,0
-3.44718,379.12205,21.0,63.5,0
-4.16335,379.07205,21.0,63.5,0
-4.81335,379.02205,21.0,63.5,0
-5.71493,378.9441,21.0,63.5,0
-6.81499,378.84409,21.0,63.5,0
-8.7533,378.71616,21.0,63.5,0
-11.35265,378.56619,21.0,63.5,0
-18.05751,378.05316,21.0,63.5,0
-28.00652,377.25324,21.0,63.5,0
-35.41566,376.62077,21.0,63.5,0
-40.8162,376.12072,21.0,63.5,0
-44.37306,375.78828,21.0,63.5,0
-46.47306,375.58828,21.0,63.5,0
-48.04236,375.41621,21.0,63.5,0
-49.1923,375.26622,21.0,63.5,0
-50.48198,375.14414,21.0,63.5,0
-51.88212,375.04413,21.0,63.5,0
-53.31011,374.88826,21.0,63.5,0
-54.76011,374.68826,21.0,63.5,0
-56.29388,374.5162,21.0,63.5,0
-57.8938,374.36621,21.0,63.5,0
-60.35968,374.16034,21.0,63.5,0
-63.50984,373.91033,21.0,63.5,0
-67.16319,373.60442,21.0,63.5,0
-71.214,373.25435,21.0,63.5,0
-73.69884,373.01614,21.0,63.5,0
-74.94878,372.86615,21.0,63.5,0
-76.14288,372.71615,21.0,63.5,0
-77.29294,372.56614,21.0,63.5,0
-79.33768,372.38817,21.0,63.5,0
-82.08795,372.18815,21.0,63.5,0
-85.48116,371.90425,21.0,63.5,0
-89.38097,371.55427,21.0,63.5,0
-92.80556,371.23224,21.0,63.5,0
-95.85556,370.93224,21.0,63.5,0
-98.57011,370.66019,21.0,63.5,0
-101.02023,370.41018,21.0,63.47203,0
-102.7432,370.21611,21.0,63.42204,0
-103.89319,370.0661,21.0,63.4,0
-104.4,369.97204,21.0,63.4,0
-104.4,369.92204,21.0,63.4,0
-104.76354,369.84407,21.0,63.4,0
-105.41355,369.74407,21.0,63.4,0
-106.31523,369.61611,21.0,63.4,0
-107.41523,369.46611,21.0,63.4,0
-107.20087,369.45593,21.0,63.4,0
-105.95087,369.55593,21.0,63.4,0
-99.75276,369.99139,21.0,63.4,0
-89.65579,370.69118,21.0,63.4,0
-78.12997,371.5589,21.0,63.4,0
-65.47554,372.55925,21.0,63.4,0
-54.75429,373.39152,21.0,63.4,0
-45.55567,374.09142,21.0,63.4,0
-38.31265,374.70755,21.0,63.4,0
-32.6118,375.25763,21.0,63.4,0
-27.75087,375.69576,21.0,63.4,0
-23.5515,376.04571,21.0,63.4,0
-21.16878,376.25592,21.0,63.4,0
-20.21863,376.35593,21.0,63.4,0
-18.62544,376.51186,21.0,63.4,0
-16.52575,376.71183,21.0,63.4,0
-15.18061,376.82796,21.0,63.4,0
-14.4305,376.87797,21.0,63.4,0
-13.56857,376.95594,21.0,63.4,0
-12.61857,377.05594,21.0,63.4,0
-11.75248,377.15594,21.0,63.4,0
-10.95248,377.25594,21.0,63.4,0
-10.04066,377.35593,21.0,63.4,0
-9.04076,377.45592,21.0,63.4,0
-8.06868,377.55593,21.0,63.4,0
-7.11854,377.65594,21.0,63.4,0
-5.83291,377.75594,21.0,63.4,0
-4.28314,377.85593,21.0,63.4,0
-3.12461,377.95593,21.0,63.4,0
-2.27448,378.05594,21.0,63.4,0
-1.17265,378.18393,21.0,63.4,0
0.12735,378.33393,21.0,63.4,0
1.65115,378.45595,21.0,63.4,0
3.35115,378.55595,21.0,63.4,0
3.73642,378.6,21.0,63.4,0
3.08658,378.6,21.0,63.4,0
1.65376,378.51613,21.0,63.4,0
-0.39675,378.36609,21.0,63.4,0
-1.57972,378.27203,21.0,63.4,0
-2.07967,378.22203,21.0,63.4,0
-2.77545,378.17203,21.0,63.4,0
-3.62554,378.12203,21.0,63.4,0
-4.47555,378.04405,21.0,63.4,0
-5.32551,377.94406,21.0,63.4,0
-5.95174,377.9,21.0,63.4,0
-6.40177,377.9,21.0,63.4,0
-6.37621,377.92797,21.0,63.4,0
-5.97623,377.97797,21.0,63.4,0
-6.02378,377.97203,21.0,63.4,0
-6.42382,377.92202,21.0,63.4,0
-6.51606,377.92798,21.0,63.4,0
-6.36607,377.97798,21.0,63.4,0
-6.32798,377.97202,21.0,63.4,0
-6.37798,377.92202,21.0,63.4,0
-6.4,377.92798,21.0,63.4,0
-6.4,377.97798,21.0,63.4,0
-6.67981,377.97202,21.0,63.4,0
-7.17984,377.92202,21.0,63.4,0
-7.4,377.9,21.0,63.4,0
-7.4,377.9,21.0,63.4,0
-7.45595,377.9,21.0,63.4,0
-7.55596,377.9,21.0,63.4,0
-7.62798,377.9,21.0,63.4,0
-7.67798,377.9,21.0,63.4,0
-8.23155,377.84405,21.0,63.4,0
-9.1816,377.74404,21.0,63.4,0
-9.93576,377.7,21.0,63.4,0
-10.53576,377.7,21.0,63.4,0
-11.07981,377.67202,21.0,63.4,0
-11.57984,377.62202,21.0,63.4,0
-11.6321,377.6,21.0,63.4,0
-11.33211,377.6,21.0,63.4,0
-11.25596,377.6,21.0,63.4,0
-11.35597,377.6,21.0,63.4,0
-11.70783,377.57202,21.0,63.4,0
-12.25783,377.52202,21.0,63.4,0
-12.27612,377.52799,21.0,63.4,0
-11.87612,377.57799,21.0,63.4,0
-11.56008,377.6,21.0,63.4,0
-11.31008,377.6,21.0,63.4,0
-11.00411,377.6,21.0,63.4,0
-10.65411,377.6,21.0,63.4,0
-10.55597,377.62799,21.0,63.4,0
-10.65597,377.67799,21.0,63.4,0
-10.25231,377.72798,21.0,63.4,0
-9.45243,377.77797,21.0,63.4,0
-8.79233,377.82797,21.0,63.4,0
-8.24233,377.87797,21.0,63.4,0
-7.27274,377.95594,21.0,63.4,0
-5.97268,378.05595,21.0,63.4,0
-5.14822,378.12798,21.0,63.4,0
-4.69822,378.17798,21.0,63.4,0
-3.8286,378.25595,21.0,63.4,0
-2.6286,378.35595,21.0,63.4,0
-1.90418,378.42798,21.0,63.4,0
-1.55417,378.47798,21.0,63.4,0
-1.31607,378.5,21.0,63.4,0
-1.16608,378.5,21.0,63.4,0
-1.1,378.5,21.0,63.4,0
-1.1,378.5,21.0,63.4,0
-1.12798,378.5,21.0,63.4,0
-1.17798,378.5,21.0,63.4,0
-1.11608,378.5,21.0,63.4,0
-0.96607,378.5,21.0,63.4,0
-0.92797,378.52798,21.0,63.4,0
-0.97797,378.57798,21.0,63.4,0
-1.05595,378.6,21.0,63.4,0
-1.15595,378.6,21.0,63.4,0
-1.17202,378.6,21.0,63.4,0
-1.12202,378.6,21.0,63.4,0
-0.87616,378.62798,21.0,63.4,0
-0.47616,378.67798,21.0,63.4,0
-0.38394,378.67202,21.0,63.4,0
-0.53394,378.62202,21.0,63.4,0
-0.7399,378.6,21.0,63.4,0
-0.9899,378.6,21.0,63.37202,0
-1.07202,378.6,21.0,63.32201,0
-1.02201,378.6,21.0,63.3,0
-0.72008,378.62799,21.0,63.3,0
-0.22013,378.67799,21.0,63.3,0
-0.27988,378.67201,21.0,63.3,0
-0.77993,378.62201,21.0,63.3,0
-0.80405,378.62799,21.0,63.3,0
-0.45409,378.67799,21.0,63.3,0
-0.3,378.7,21.0,63.3,0
-0.3,378.7,21.0,63.3,0
0.67973,378.78398,21.0,63.3,0
2.42955,378.93396,21.0,63.3,0
4.4875,379.11196,21.0,63.3,0
6.78785,379.31199,21.0,63.328,0
9.00388,379.51199,21.0,63.37799,0
11.15366,379.71197,21.0,63.4,0
13.86355,379.93996,21.0,63.4,0
17.01386,380.18999,21.0,63.4,0
21.05973,380.52398,21.0,63.4,0
25.80926,380.92394,21.0,63.4,0
30.69928,381.32394,21.0,63.4,0
35.69978,381.72398,21.0,63.4,0
46.01878,382.5439,21.0,63.4,0
60.51661,383.69373,21.0,63.4,0
70.09061,384.53585,21.0,63.4,0
75.79118,385.13591,21.0,63.4,0
77.18031,385.34402,21.0,63.4,0
75.18051,385.24403,21.0,63.4,0
73.90815,385.2,21.0,63.4,0
73.20805,385.2,21.0,63.4,0
72.14404,385.172,21.0,63.4,0
70.79411,385.122,21.0,63.4,0
69.64007,385.072,21.0,63.4,0
68.64002,385.022,21.0,63.4,0
67.696,384.972,21.0,63.4,0
66.796,384.922,21.0,63.4,0
65.78397,384.872,21.0,63.4,0
64.68391,384.822,21.0,63.4,0
63.6399,384.772,21.0,63.4,0
62.6399,384.722,21.0,63.4,0
61.66793,384.672,21.0,63.4,0
60.71798,384.622,21.0,63.4,0
59.37595,384.544,21.0,63.4,0
57.72587,384.44399,21.0,63.4,0
52.46319,384.06394,21.0,63.4,0
44.36319,383.46394,21.0,63.4,0
36.62705,382.86392,21.0,63.4,0
29.17667,382.26389,21.0,63.4,0
22.09064,381.69189,21.0,63.4,0
15.29064,381.14189,21.0,63.4,0
10.59139,380.75995,21.0,63.4,0
7.54139,380.50995,21.0,63.4,0
6.25602,380.37199,21.0,63.4,0
6.35602,380.32199,21.0,63.4,0
6.37199,380.3,21.0,63.4,0
6.32199,380.3,21.0,63.4,0
6.77617,380.32801,21.0,63.4,0
7.62617,380.37801,21.0,63.4,0
9.62466,380.51205,21.0,63.4,0
12.52481,380.71206,21.0,63.4,0
17.07775,381.08015,21.0,63.4,0
22.92775,381.58015,21.0,63.4,0
27.01281,381.94008,21.0,63.4,0
29.71281,382.19008,21.0,63.4,0
30.56382,382.27199,21.0,63.4,0
29.96382,382.22199,21.0,63.4,0
28.88757,382.14397,21.0,63.4,0
27.43756,382.04397,21.0,63.4,0
23.4382,381.74786,21.0,63.4,0
17.4382,381.29787,21.0,63.4,0
14.04359,381.04397,21.0,63.4,0
12.6936,380.94397,21.0,63.4,0
12.32412,380.9,21.0,63.4,0
12.72412,380.9,21.0,63.42802,0
14.63693,381.04008,21.0,63.47801,0
17.73693,381.29008,21.0,63.5,0
21.42525,381.59611,21.0,63.5,0
25.57524,381.94611,21.0,63.5,0
27.45603,382.12802,21.0,63.5,0
27.55603,382.17802,21.0,63.5,0
25.69498,382.05993,21.0,63.5,0
22.29498,381.80993,21.0,63.5,0
17.15823,381.41986,21.0,63.5,0
10.65856,380.91989,21.0,63.5,0
5.44704,380.47591,21.0,63.5,0
1.24683,380.07589,21.0,63.5,0
-0.90817,379.87199,21.0,63.5,0
-1.45817,379.82199,21.0,63.5,0
-2.4555,379.74404,21.0,63.5,0
-3.80388,379.64416,21.0,63.5,0
-8.53342,379.26486,21.0,63.5,0
-15.94231,378.66414,21.0,63.5,0
-26.37184,377.81169,21.0,63.5,0
-39.17184,376.76169,21.0,63.5,0
-49.33843,375.90779,21.0,63.5,0
-57.43843,375.20779,21.0,63.472,0
-63.32373,374.67603,21.0,63.42204,0
-67.47104,374.27629,21.0,63.4,0
-70.05514,374.0161,21.0,63.4,0
-71.40602,373.866,21.0,63.4,0
-73.34459,373.65994,21.0,63.4,0
-75.74435,373.40996,21.0,63.4,0
-79.65694,373.04792,21.0,63.4,0
-84.7577,372.59785,21.0,63.4,0
-89.32543,372.20388,21.0,63.4,0
-93.47501,371.85391,21.0,63.4,0
-96.19645,371.55993,21.0,63.4,0
-97.79669,371.30989,21.0,63.4,0
-99.36869,371.11593,21.0,63.4,0
-100.91853,370.96595,21.0,63.4,0
-102.58067,370.78792,21.0,63.4,0
-104.33093,370.58789,21.0,63.4,0
-105.82874,370.41591,21.0,63.4,0
-107.12868,370.26592,21.0,63.4,0
-109.04527,370.05987,21.0,63.4,0
-111.44539,369.80986,21.0,63.4,0
-113.481,369.58789,21.0,63.4,0
-115.23091,369.3879,21.0,63.4,0
-115.97198,369.27198,21.0,63.4,0
-115.92197,369.22198,21.0,63.37198,0
-109.08992,369.67643,21.0,63.32198,0
-96.93993,370.52643,21.0,63.3,0
-79.91299,371.79684,21.0,63.3,0
-59.06195,373.39692,21.0,63.3,0
-40.51042,374.85677,21.0,63.3,0
-23.76126,376.2067,21.0,63.3,0
-7.71225,377.50063,21.0,63.3,0
7.78775,378.75063,21.0,63.3,0
23.42832,380.08474,21.0,63.3,0
39.1791,381.48481,21.0,63.3,0
52.99504,382.6886,21.0,63.3,0
65.29442,383.73855,21.0,63.3,0
69.80316,384.2,21.0,63.3,0
68.20308,384.2,21.0,63.3,0
66.85531,384.2,21.0,63.3,0
65.70531,384.2,21.0,63.32803,0
64.72349,384.2,21.0,63.37803,0
63.87349,384.2,21.0,63.4,0
61.17351,384.05985,21.0,63.4,0
57.02351,383.80985,21.0,63.4,0
52.00458,383.44773,21.0,63.4,0
46.30458,382.99773,21.0,63.4,0
40.57655,382.57576,21.0,63.4,0
34.82655,382.17576,21.0,63.4,0
27.70308,381.63561,21.0,63.4,0
19.50308,380.98561,21.0,63.4,0
11.35914,380.33561,21.0,63.4,0
3.25914,379.68561,21.0,63.4,0
-2.79479,379.17575,21.0,63.4,0
-7.24502,378.77573,21.0,63.4,0
-9.36821,378.6,21.0,63.4,0
-9.66821,378.6,21.0,63.4,0
-15.18299,378.17945,21.0,63.4,0
-24.78347,377.42942,21.0,63.4,0
-40.3562,376.17468,21.0,63.4,0
-60.6062,374.52468,21.0,63.4,0
-76.59412,373.21116,21.0,63.4,0
-89.24412,372.16116,21.0,63.4,0
-98.92188,371.2794,21.0,63.4,0
-106.27188,370.5294,21.0,63.37196,0
-112.304,369.94764,21.0,63.32196,0
-117.304,369.49764,21.0,63.3,0
-120.42532,369.18784,21.0,63.3,0
-122.07532,368.98784,21.0,63.3,0
-124.0618,368.7598,21.0,63.3,0
-126.3118,368.5098,21.0,63.3,0
-127.88887,368.28783,21.0,63.3,0
-128.93892,368.08782,21.0,63.3,0
-128.19406,368.05609,21.0,63.3,0
-126.04407,368.15609,21.0,63.3,0
-116.46214,368.81699,21.0,63.3,0
-101.06214,369.91699,21.0,63.3,0
-84.7647,371.15722,21.0,63.3,0
-67.7647,372.50722,21.0,63.3,0
-51.26951,373.80113,21.0,63.3,0
-35.16951,375.05113,21.0,63.3,0
-19.82673,376.30113,21.0,63.3,0
-5.07673,377.55113,21.0,63.3,0
13.15085,379.05353,21.0,63.3,0
34.10085,380.75353,21.0,63.3,0
50.36734,382.11699,21.0,63.3,0
62.96734,383.21699,21.0,63.3,0
70.60327,383.95239,21.0,63.3,0
74.35308,384.40237,21.0,63.3,0
74.90639,384.54392,21.0,63.3,0
72.95629,384.44391,21.0,63.3,0
69.18332,384.23173,21.0,63.3,0
63.98332,383.93173,21.0,63.3,0
55.58619,383.35128,21.0,63.3,0
44.68619,382.55128,21.0,63.3,0
34.31904,381.77933,21.0,63.3,0
24.36904,381.02933,21.0,63.3,0
15.23235,380.30737,21.0,63.3,0
6.73235,379.60737,21.0,63.3,0
0.02782,379.04765,21.0,63.3,0
-5.27112,378.59774,21.0,63.3,0
-8.10458,378.34394,21.0,63.3,0
-9.0048,378.24391,21.0,63.3,0
-9.98899,378.14391,21.0,63.3,0
-11.03889,378.04392,21.0,63.3,0
-12.22911,377.94391,21.0,63.3,0
-13.52924,377.8439,21.0,63.3,0
-17.5782,377.5195,21.0,63.3,0
-23.7782,377.0195,21.0,63.3,0
-27.87452,376.65974,21.0,63.3,0
-30.32464,376.40973,21.0,63.3,0
-39.5636,375.65477,21.0,63.3,0
-54.11287,374.50482,21.0,63.3,0
-64.3148,373.6634,21.0,63.3,0
-71.1148,373.0634,21.0,63.3,0
-77.91404,372.46347,21.0,63.3,0
-84.71268,371.86359,21.0,63.3,0
-90.1391,371.37572,21.0,63.3,0
-94.48997,370.97564,21.0,63.3,0
-97.85845,370.65976,21.0,63.3,0
-100.45819,370.40979,21.0,63.3,0
-101.3476,370.27196,21.0,63.3,0
-100.89753,370.22195,21.0,63.27195,0
-100.22314,370.2,21.0,63.22196,0
-99.37326,370.2,21.0,63.2,0
-97.37352,370.31217,21.0,63.2,0
-94.47323,370.51219,21.0,63.2,0
-89.60978,370.85244,21.0,63.2,0
-83.2101,371.30241,21.0,63.2,0
-71.92914,372.11708,21.0,63.2,0
-56.82687,373.21725,21.0,63.2,0
-44.81302,374.17697,21.0,63.2,0
-35.21398,375.02689,21.0,63.2,0
-27.57773,375.68051,21.0,63.2,0
-21.47742,376.18054,21.0,63.2,0
-17.9022,376.48417,21.0,63.2,0
-16.30212,376.63418,21.0,63.2,0
-14.56183,376.81223,21.0,63.2,0
-12.71192,377.01222,21.0,63.2,0
-11.22665,377.15611,21.0,63.2,0
-10.02659,377.25612,21.0,63.2,0
-8.96686,377.35612,21.0,63.2,0
-8.01686,377.45612,21.0,63.2,0
-7.01074,377.55612,21.0,63.2,0
-5.96074,377.65612,21.0,63.2,0
-4.71432,377.78418,21.0,63.2,0
-3.31432,377.93418,21.0,63.2,0
-2.86836,377.97194,21.0,63.2,0
-3.16836,377.92194,21.0,63.2,0
-3.35612,377.92806,21.0,63.2,0
-3.45611,377.97806,21.0,63.2,0
-4.06113,377.94389,21.0,63.2,0
-5.06118,377.84388,21.0,63.2,0
-5.69642,377.8,21.0,63.2,0
-6.04642,377.8,21.0,63.2,0
-7.29434,377.71582,21.0,63.2,0
-9.24434,377.56582,21.0,63.2,0
-10.68929,377.44388,21.0,63.2,0
-11.73934,377.34387,21.0,63.2,0
-12.98582,377.24387,21.0,63.2,0
-14.38582,377.14387,21.0,63.2,0
-15.67356,377.04387,21.0,63.2,0
-16.87356,376.94387,21.0,63.2,0
-16.61418,376.95613,21.0,63.2,0
-15.21418,377.05613,21.0,63.2,0
-14.48774,377.12807,21.0,63.2,0
-14.28774,377.17807,21.0,63.2,0
-14.36839,377.17194,21.0,63.2,0
-14.66839,377.12194,21.0,63.2,0
-14.85613,377.1,21.0,63.2,0
-14.95613,377.1,21.0,63.2,0
-14.9158,377.1,21.0,63.2,0
-14.76579,377.1,21.0,63.2,0
-15.03684,377.07193,21.0,63.2,0
-15.63684,377.02193,21.0,63.2,0
-16.60171,376.94386,21.0,63.2,0
-17.85165,376.84387,21.0,63.2,0
-18.62452,376.8,21.0,63.2,0
-19.02452,376.8,21.0,63.2,0
-20.01393,376.7158,21.0,63.2,0
-21.464,376.56579,21.0,63.2,0
-22.57719,376.47193,21.0,63.2,0
-23.42719,376.42193,21.0,63.2,0
-24.3614,376.34386,21.0,63.2,0
-25.3614,376.24386,21.0,63.2,0
-26.19298,376.17193,21.0,63.2,0
-26.89298,376.12193,21.0,63.2,0
-26.58246,376.12807,21.0,63.2,0
-25.48246,376.17807,21.0,63.2,0
-24.97193,376.2,21.0,63.2,0
-24.92193,376.2,21.0,63.2,0
-23.86141,376.28421,21.0,63.2,0
-22.01141,376.43421,21.0,63.2,0
-20.77895,376.52807,21.0,63.2,0
-20.02895,376.57807,21.0,63.2,0
-19.307,376.62807,21.0,63.2,0
-18.60697,376.67807,21.0,63.2,0
-17.31762,376.7842,21.0,63.2,0
-15.56806,376.93417,21.0,63.2,0
-14.37914,377.05611,21.0,63.2,0
-13.62896,377.15614,21.0,63.2,0
-12.48595,377.25614,21.0,63.2,0
-11.03616,377.35613,21.0,63.2,0
-10.56839,377.4,21.0,63.2,0
-10.86843,377.4,21.0,63.2,0
-11.05615,377.37193,21.0,63.2,0
-11.15615,377.32193,21.0,63.2,0
-11.34038,377.3,21.0,63.2,0
-11.59038,377.3,21.0,63.2,0
-11.64385,377.3,21.0,63.2,0
-11.54384,377.3,21.0,63.2,0
-11.97734,377.27192,21.0,63.2,0
-12.82729,377.22192,21.0,63.2,0
-13.50884,377.17192,21.0,63.2,0
-14.05887,377.12192,21.0,63.2,0
-14.3,377.1,21.0,63.2,0
-14.3,377.1,21.0,63.2,0
-14.41231,377.1,21.0,63.2,0
-14.61232,377.1,21.0,63.2,0
-14.7,377.1,21.0,63.2,0
-14.7,377.1,21.0,63.2,0
-15.37383,377.04385,21.0,63.2,0
-16.57389,376.94384,21.0,63.2,0
-18.19507,376.81576,21.0,63.2,0
-20.14497,376.66577,21.0,63.2,0
-21.70128,376.5439,21.0,63.2,0
-22.95022,376.44398,21.0,63.2,0
-24.03229,376.34397,21.0,63.2,0
-24.98314,376.24388,21.0,63.2,0
-26.07392,376.14384,21.0,63.2,0
-27.27392,376.04384,21.0,63.2,0
-28.27736,375.94384,21.0,63.2,0
-29.12736,375.84384,21.0,63.17192,0
-30.08968,375.77192,21.0,63.12192,0
-31.13968,375.72192,21.0,63.1,0
-30.11176,375.78424,21.0,63.1,0
-27.46176,375.93424,21.0,63.1,0
-24.55904,376.1404,21.0,63.1,0
-21.45904,376.3904,21.0,63.1,0
-18.5556,376.61232,21.0,63.1,0
-15.8056,376.81232,21.0,63.1,0
-12.7748,377.06848,21.0,63.1,0
-9.5248,377.36848,21.0,63.1,0
-6.44328,377.6404,21.0,63.1,0
-3.49328,377.8904,21.0,63.1,0
1.70195,378.30879,21.0,63.1,0
8.64987,378.85862,21.0,63.1,0
10.94242,379.07194,21.0,63.1,0
9.59202,379.02193,21.0,63.1,0
9.22461,379.02808,21.0,63.1,0
9.62455,379.07807,21.0,63.1,0
9.71579,379.1,21.0,63.1,0
9.56576,379.1,21.0,63.1,0
9.94932,379.12808,21.0,63.1,0
10.74924,379.17808,21.0,63.1,0
12.67236,379.34039,21.0,63.1,0
15.47264,379.59041,21.0,63.1,0
19.42397,379.92466,21.0,63.1,0
24.27349,380.32462,21.0,63.1,0
30.27493,380.80887,21.0,63.1,0
37.17597,381.35895,21.0,63.12809,0
41.18315,381.74045,21.0,63.17809,0
42.93315,381.99045,21.0,63.2,0
42.91348,382.04382,21.0,63.2,0
41.51348,381.94382,21.0,63.2,0
41.04045,381.92809,21.0,63.2,0
41.29045,381.97809,21.0,63.2,0
41.31573,382.02809,21.0,63.2,0
41.16572,382.07809,21.0,63.2,0
40.84716,382.07191,21.0,63.2,0
40.39718,382.02191,21.0,63.2,0
39.69438,382.0,21.0,63.2,0
38.79438,382.0,21.0,63.2,0
35.39437,381.77528,21.0,63.2,0
30.04437,381.37528,21.0,63.2,0
20.90222,380.66629,21.0,63.2,0
8.80222,379.71629,21.0,63.2,0
1.33696,379.10336,21.0,63.2,0
-2.51323,378.75334,21.0,63.2,0
-13.33133,377.89759,21.0,63.2,0
-29.58214,376.64753,21.0,63.2,0
-45.13,375.3975,21.0,63.2,0
-60.13,374.1475,21.0,63.2,0
-70.8588,373.2066,21.0,63.2,0
-78.2588,372.5066,21.0,63.2,0
-81.94958,372.1438,21.0,63.2,0
-82.74954,372.04381,21.0,63.2,0
-82.48191,372.0,21.0,63.2,0
-81.38191,372.0,21.0,63.1719,0
-80.02901,372.0281,21.0,63.1219,0
-78.47893,372.0781,21.0,63.1,0
-77.9686,372.0438,21.0,63.1,0
-78.2686,371.9438,21.0,63.1,0
-76.0115,372.0686,21.0,63.1,0
-71.7615,372.3686,21.0,63.1,0
-68.38252,372.61241,21.0,63.1,0
-65.68239,372.81242,21.0,63.1,0
-59.86291,373.23724,21.0,63.1,0
-51.61332,373.83721,21.0,63.1,0
-43.73285,374.46495,21.0,63.1,0
-36.14007,375.11434,21.0,63.1,0
-30.38928,375.59622,21.0,63.1,0
-26.08519,375.94655,21.0,63.1,0
-22.96354,376.21241,21.0,63.1,0
-20.76343,376.41242,21.0,63.1,0
-18.56338,376.58432,21.0,63.1,0
-16.36338,376.73431,21.0,63.1,0
-14.44443,376.88432,21.0,63.1,0
-12.74443,377.03431,21.0,63.1,0
-10.96011,377.21242,21.0,63.1,0
-9.11011,377.41242,21.0,63.1,0
-8.10326,377.5,21.0,63.1,0
-7.75327,377.5,21.0,63.1,0
-7.15032,377.55621,21.0,63.1,0
-6.35032,377.65621,21.0,63.1,0
