Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-2.94,389.7,22,83.9,0
-3.5,389.71,22,83.9,0
-3.5,389.76,22,83.9,0
-3.6,389.78,22,83.9,0
-4.1,389.68,22,83.9,0
-4.54,389.62,22,83.9,0
-4.74,389.72,22,83.9,0
-4.96,389.77,22,83.9,0
-5.26,389.62,22,83.9,0
-5.56,389.51,22,83.9,0
-5.86,389.56,22,83.9,0
-6.06,389.6,22,83.9,0
-5.86,389.6,22,83.9,0
-5.74,389.59,22,83.9,0
-5.94,389.54,22,83.9,0
-6.29,389.49,22,83.9,0
-7.24,389.44,22,83.9,0
-8.13,389.38,22,83.9,0
-8.78,389.28,22,83.9,0
-9.4,389.21,22,83.9,0
-9.9,389.26,22,83.9,0
-10.17,389.3,22,83.9,0
-9.52,389.3,22,83.9,0
-8.96,389.28,22,83.9,0
-8.76,389.18,22,83.9,0
-8.85,389.11,22,83.9,0
-10.05,389.16,22,83.9,0
-10.91,389.19,22,83.9,0
-10.46,389.14,22,83.9,0
-10.27,389.11,22,83.9,0
-11.12,389.16,22,83.9,0
-11.73,389.19,22,83.9,0
-11.38,389.14,22,83.9,0
-11.15,389.09,22,83.9,0
-11.4,389.04,22,83.9,0
-11.65,389.01,22,83.9,0
-11.9,389.06,22,83.9,0
-11.99,389.09,22,83.9,0
-11.44,389.04,22,83.9,0
-11.17,389.0,22,83.9,0
-12.02,389.0,22,83.9,0
-12.59,389.0,22,83.9,0
-12.04,389.0,22,83.9,0
-11.65,389.0,22,83.9,0
-11.9,389.0,22,83.9,0
-12.18,389.0,22,83.9,0
-12.58,389.0,22,83.9,0
-12.68,388.99,22,83.9,0
-11.57,388.94,22,83.9,0
-10.84,388.91,22,83.9,0
-11.54,388.96,22,83.9,0
-12.02,388.99,22,83.9,0
-11.62,388.94,22,83.9,0
-11.33,388.91,22,83.9,0
-11.48,388.96,22,83.9,0
-11.62,389.01,22,83.9,0
-11.72,389.06,22,83.9,0
-11.54,389.09,22,83.9,0
-10.3,389.04,22,83.9,0
-9.34,389.03,22,83.9,0
-9.54,389.18,22,83.9,0
-9.51,389.3,22,83.9,0
-8.56,389.3,22,83.9,0
-7.87,389.31,22,83.9,0
-8.22,389.36,22,83.9,0
-8.48,389.4,22,83.9,0
-8.38,389.4,22,83.9,0
-8.26,389.39,22,83.9,0
-8.06,389.34,22,83.9,0
-7.89,389.31,22,83.9,0
-7.84,389.36,22,83.9,0
-7.65,389.4,22,83.9,0
-6.9,389.4,22,83.9,0
-5.92,389.44,22,83.9,0
-4.07,389.64,22,83.9,0
-2.24,389.82,22,83.9,0
-0.49,389.92,22,83.9,0
1.55,390.03,22,83.9,0
4.69,390.18,22,83.9,0
7.12,390.32,22,83.9,0
6.72,390.42,22,83.9,0
6.94,390.52,22,83.9,0
9.59,390.62,22,83.9,0
11.72,390.72,22,83.9,0
11.82,390.82,22,83.9,0
11.68,390.89,22,83.9,0
10.63,390.84,22,83.9,0
9.61,390.78,22,83.9,0
8.66,390.68,22,83.9,0
7.71,390.61,22,83.9,0
6.76,390.66,22,83.9,0
5.85,390.67,22,83.9,0
5.1,390.52,22,83.9,0
4.07,390.38,22,83.9,0
1.97,390.28,22,83.9,0
0.4,390.2,22,83.9,0
0.9,390.2,22,83.9,0
1.33,390.19,22,83.9,0
1.48,390.14,22,83.9,0
1.46,390.11,22,83.9,0
0.76,390.16,22,83.9,0
0.38,390.19,22,83.9,0
1.28,390.14,22,83.9,0
1.91,390.1,22,83.9,0
1.46,390.1,22,83.9,0
1.01,390.11,22,83.9,0
0.56,390.16,22,83.9,0
0.02,390.16,22,83.9,0
-0.88,389.96,22,83.9,0
-1.74,389.81,22,83.9,0
-2.44,389.86,22,83.9,0
-2.84,389.9,22,83.9,0
-2.04,389.9,22,83.9,0
-1.54,389.9,22,83.9,0
-2.24,389.9,22,83.9,0
-2.7,389.91,22,83.9,0
-2.2,389.96,22,83.9,0
-1.45,390.01,22,83.9,0
0.25,390.06,22,83.9,0
1.96,390.14,22,83.9,0
3.71,390.34,22,83.9,0
5.86,390.55,22,83.9,0
9.55,390.8,22,83.9,0
12.28,391.0,22,83.9,0
11.18,391.0,22,83.9,0
10.19,390.99,22,83.9,0
9.64,390.94,22,83.9,0
9.23,390.88,22,83.9,0
9.38,390.78,22,83.9,0
8.91,390.69,22,83.9,0
5.96,390.64,22,83.9,0
3.46,390.57,22,83.9,0
2.76,390.42,22,83.9,0
1.7,390.27,22,83.9,0
-0.8,390.12,22,83.9,0
-2.79,389.99,22,83.9,0
-2.74,389.94,22,83.9,0
-2.64,389.89,22,83.9,0
-2.34,389.84,22,83.9,0
-2.29,389.81,22,83.9,0
-3.24,389.86,22,83.9,0
-3.65,389.91,22,83.9,0
-1.9,389.96,22,83.9,0
-0.37,390.02,22,83.9,0
0.28,390.12,22,83.9,0
1.29,390.24,22,83.9,0
3.74,390.44,22,83.9,0
6.63,390.65,22,83.9,0
11.28,390.9,22,83.9,0
14.78,391.12,22,83.9,0
13.68,391.22,22,83.9,0
12.65,391.27,22,83.9,0
11.9,391.12,22,83.9,0
11.11,391.0,22,83.9,0
10.16,391.0,22,83.9,0
9.24,390.97,22,83.9,0
8.44,390.82,22,83.9,0
7.45,390.67,22,83.9,0
5.7,390.52,22,83.9,0
3.98,390.4,22,83.9,0
2.38,390.4,22,83.9,0
1.42,390.4,22,83.9,0
3.02,390.4,22,83.9,0
4.4,390.42,22,83.9,0
4.9,390.52,22,83.9,0
5.3,390.61,22,83.9,0
5.3,390.66,22,83.9,0
5.14,390.67,22,83.9,0
4.34,390.52,22,83.9,0
3.29,390.4,22,83.9,0
1.24,390.4,22,83.9,0
-0.36,390.37,22,83.9,0
-0.16,390.22,22,83.9,0
-0.41,390.09,22,83.9,0
-2.46,390.04,22,83.9,0
-4.31,389.98,22,83.9,0
-5.36,389.88,22,83.9,0
-6.37,389.78,22,83.9,0
-7.22,389.68,22,83.9,0
-8.07,389.6,22,83.9,0
-8.92,389.6,22,83.9,0
-9.44,389.59,22,83.9,0
-8.64,389.54,22,83.9,0
-8.35,389.49,22,83.9,0
-10.1,389.44,22,83.9,0
-11.65,389.38,22,83.9,0
-12.4,389.28,22,83.9,0
-12.98,389.18,22,83.9,0
-12.88,389.08,22,83.9,0
-12.74,389.03,22,83.9,0
-12.44,389.18,22,83.9,0
-11.84,389.3,22,83.9,0
-10.04,389.3,22,83.9,0
-8.75,389.31,22,83.9,0
-9.5,389.36,22,83.9,0
-10.01,389.41,22,83.9,0
-9.56,389.46,22,83.9,0
-9.12,389.48,22,83.9,0
-8.72,389.38,22,83.9,0
-8.61,389.32,22,83.9,0
-9.66,389.42,22,83.9,0
-10.28,389.49,22,83.9,0
-9.18,389.44,22,83.9,0
-8.52,389.4,22,83.9,0
-9.62,389.4,22,83.9,0
-10.43,389.4,22,83.9,0
-10.08,389.4,22,83.9,0
-9.79,389.38,22,83.9,0
-9.74,389.28,22,83.9,0
-9.88,389.21,22,83.9,0
-10.78,389.26,22,83.9,0
-11.28,389.29,22,83.9,0
-10.18,389.24,22,83.9,0
-9.47,389.21,22,83.9,0
-10.32,389.26,22,83.9,0
-10.87,389.29,22,83.9,0
-10.22,389.24,22,83.9,0
-9.72,389.2,22,83.9,0
-9.82,389.2,22,83.9,0
-9.99,389.21,22,83.9,0
-10.44,389.26,22,83.9,0
-10.68,389.29,22,83.9,0
-10.08,389.24,22,83.9,0
-9.86,389.21,22,83.9,0
-11.11,389.26,22,83.9,0
-12.15,389.29,22,83.9,0
-12.4,389.24,22,83.9,0
-12.66,389.19,22,83.9,0
-12.96,389.14,22,83.9,0
-13.34,389.1,22,83.9,0
-14.04,389.1,22,83.9,0
-14.57,389.07,22,83.9,0
-14.42,388.92,22,83.9,0
-14.69,388.8,22,83.9,0
-16.59,388.8,22,83.9,0
-18.07,388.79,22,83.9,0
-17.92,388.74,22,83.9,0
-17.87,388.69,22,83.9,0
-18.22,388.64,22,83.9,0
-18.88,388.58,22,83.9,0
-20.73,388.48,22,83.9,0
-22.07,388.38,22,83.9,0
-21.42,388.28,22,83.9,0
-21.09,388.21,22,83.9,0
-21.99,388.26,22,83.9,0
-22.31,388.31,22,83.9,0
-20.41,388.36,22,83.9,0
-18.79,388.41,22,83.9,0
-18.24,388.46,22,83.9,0
-17.7,388.52,22,83.9,0
-17.2,388.62,22,83.9,0
-17.86,388.61,22,83.9,0
-22.96,388.16,22,83.9,0
-27.88,387.76,22,83.9,0
-32.13,387.56,22,83.9,0
-35.44,387.38,22,83.9,0
-35.14,387.28,22,83.9,0
-35.21,387.18,22,83.9,0
-36.71,387.08,22,83.9,0
-38.01,386.99,22,83.9,0
-38.56,386.94,22,83.9,0
-38.9,386.89,22,83.9,0
-38.4,386.84,22,83.9,0
-37.97,386.83,22,83.9,0
-37.82,386.98,22,83.9,0
-37.57,387.08,22,83.9,0
-36.92,386.98,22,83.9,0
-36.6,386.9,22,83.9,0
-37.55,386.9,22,83.9,0
-38.25,386.9,22,83.9,0
-38.0,386.9,22,83.9,0
-37.78,386.89,22,83.9,0
-37.68,386.84,22,83.9,0
-37.73,386.81,22,83.9,0
-38.38,386.86,22,83.9,0
-38.69,386.88,22,83.9,0
-37.69,386.78,22,83.89,0
-37.08,386.71,22,83.84,0
-37.93,386.76,22,83.8,0
-38.59,386.79,22,83.8,0
-38.54,386.74,22,83.8,0
-38.51,386.7,22,83.8,0
-38.56,386.7,22,83.8,0
-38.78,386.7,22,83.8,0
-39.63,386.7,22,83.8,0
-40.25,386.68,22,83.8,0
-40.0,386.58,22,83.8,0
-40.16,386.5,22,83.8,0
-41.91,386.5,22,83.8,0
-43.31,386.48,22,83.8,0
-43.36,386.38,22,83.8,0
-43.14,386.3,22,83.8,0
-41.89,386.3,22,83.8,0
-41.13,386.31,22,83.8,0
-42.23,386.36,22,83.8,0
-43.25,386.37,22,83.8,0
-43.95,386.22,22,83.8,0
-44.55,386.11,22,83.8,0
-44.8,386.16,22,83.8,0
-44.68,386.21,22,83.8,0
-43.13,386.26,22,83.8,0
-41.52,386.31,22,83.8,0
-39.67,386.36,22,83.8,0
-38.08,386.43,22,83.8,0
-37.48,386.58,22,83.8,0
-36.34,386.72,22,83.8,0
-33.19,386.82,22,83.8,0
-30.63,386.93,22,83.8,0
-30.28,387.08,22,83.8,0
-29.93,387.2,22,83.8,0
-29.58,387.2,22,83.8,0
-29.59,387.17,22,83.8,0
-30.99,387.02,22,83.8,0
-32.89,386.87,22,83.8,0
-36.69,386.72,22,83.8,0
-41.34,386.46,22,83.8,0
-49.19,385.81,22,83.8,0
-58.19,385.1,22,83.8,0
-71.59,384.15,22,83.8,0
-83.04,383.3,22,83.8,0
-87.09,382.8,22,83.8,0
-90.19,382.41,22,83.8,0
-89.64,382.46,22,83.8,0
-87.56,382.6,22,83.8,0
-79.71,383.1,22,83.79,0
-70.69,383.69,22,83.74,0
-57.19,384.59,22,83.7,0
-45.28,385.44,22,83.7,0
-39.43,386.09,22,83.7,0
-33.96,386.65,22,83.7,0
-29.91,386.9,22,83.7,0
-26.61,387.12,22,83.7,0
-26.16,387.22,22,83.7,0
-25.64,387.31,22,83.7,0
-24.89,387.36,22,83.7,0
-24.01,387.4,22,83.7,0
-22.61,387.4,22,83.7,0
-21.69,387.41,22,83.7,0
-22.59,387.46,22,83.7,0
-23.14,387.5,22,83.7,0
-22.39,387.5,22,83.7,0
-21.98,387.51,22,83.7,0
-22.83,387.56,22,83.7,0
-23.43,387.6,22,83.7,0
-23.08,387.6,22,83.7,0
-22.88,387.58,22,83.7,0
-23.28,387.48,22,83.7,0
-23.78,387.41,22,83.7,0
-24.63,387.46,22,83.7,0
-25.1,387.49,22,83.7,0
-24.15,387.44,22,83.7,0
-23.56,387.4,22,83.7,0
-24.31,387.4,22,83.7,0
-24.81,387.41,22,83.7,0
-24.36,387.46,22,83.7,0
-23.93,387.5,22,83.7,0
-23.58,387.5,22,83.7,0
-23.07,387.53,22,83.7,0
-21.97,387.68,22,83.7,0
-20.81,387.79,22,83.7,0
-19.41,387.74,22,83.7,0
-18.4,387.72,22,83.7,0
-18.9,387.82,22,83.7,0
-19.09,387.89,22,83.7,0
-18.09,387.84,22,83.7,0
-17.31,387.82,22,83.7,0
-17.36,387.92,22,83.7,0
-17.49,388.0,22,83.7,0
-17.94,388.0,22,83.7,0
-18.13,387.99,22,83.7,0
-17.33,387.94,22,83.7,0
-16.69,387.92,22,83.7,0
-16.64,388.02,22,83.7,0
-16.36,388.11,22,83.7,0
-15.21,388.16,22,83.7,0
-14.18,388.21,22,83.7,0
-13.63,388.26,22,83.7,0
-13.27,388.31,22,83.7,0
-13.62,388.36,22,83.7,0
-13.62,388.39,22,83.7,0
-12.27,388.34,22,83.7,0
-11.48,388.31,22,83.7,0
-12.83,388.36,22,83.7,0
-13.67,388.4,22,83.7,0
-12.57,388.4,22,83.7,0
-11.78,388.41,22,83.7,0
-12.18,388.46,22,83.7,0
-12.46,388.5,22,83.7,0
-12.26,388.5,22,83.7,0
-11.76,388.5,22,83.7,0
-10.16,388.5,22,83.7,0
-9.21,388.51,22,83.7,0
-10.71,388.56,22,83.7,0
-11.65,388.6,22,83.7,0
-10.45,388.6,22,83.7,0
-9.45,388.59,22,83.7,0
-9.2,388.54,22,83.7,0
-9.13,388.52,22,83.7,0
-9.73,388.62,22,83.7,0
-10.11,388.68,22,83.7,0
-9.66,388.58,22,83.7,0
-9.6,388.51,22,83.7,0
-11.05,388.56,22,83.7,0
-12.03,388.6,22,83.7,0
-11.23,388.6,22,83.7,0
-10.57,388.59,22,83.7,0
-10.42,388.54,22,83.7,0
-10.31,388.52,22,83.7,0
-10.36,388.62,22,83.7,0
-10.22,388.69,22,83.7,0
-9.37,388.64,22,83.7,0
-8.78,388.61,22,83.7,0
-9.18,388.66,22,83.7,0
-9.32,388.7,22,83.7,0
-8.47,388.7,22,83.7,0
-7.87,388.7,22,83.7,0
-8.22,388.7,22,83.7,0
-8.65,388.71,22,83.7,0
-9.35,388.76,22,83.7,0
-9.56,388.79,22,83.7,0
-7.96,388.74,22,83.7,0
-6.96,388.7,22,83.7,0
-8.21,388.7,22,83.7,0
-8.93,388.72,22,83.7,0
-7.63,388.82,22,83.7,0
-6.87,388.88,22,83.7,0
-8.17,388.78,22,83.7,0
-9.32,388.71,22,83.7,0
-9.87,388.76,22,83.7,0
-10.01,388.8,22,83.7,0
-8.61,388.8,22,83.7,0
-7.64,388.82,22,83.7,0
-8.29,388.92,22,83.7,0
-8.67,388.99,22,83.7,0
-8.07,388.94,22,83.7,0
-7.71,388.9,22,83.7,0
-8.21,388.9,22,83.7,0
-8.67,388.89,22,83.7,0
-9.02,388.84,22,83.7,0
-9.3,388.78,22,83.7,0
-9.3,388.68,22,83.7,0
-9.36,388.63,22,83.7,0
-9.66,388.78,22,83.7,0
-9.56,388.89,22,83.7,0
-7.96,388.84,22,83.7,0
-6.61,388.83,22,83.7,0
-6.16,388.98,22,83.7,0
-5.12,389.14,22,83.7,0
-1.87,389.34,22,83.7,0
1.12,389.52,22,83.7,0
3.12,389.62,22,83.7,0
5.53,389.77,22,83.7,0
9.48,390.12,22,83.7,0
14.84,390.55,22,83.7,0
25.49,391.25,22,83.7,0
33.73,391.84,22,83.7,0
32.93,392.04,22,83.7,0
32.13,392.16,22,83.7,0
31.33,391.96,22,83.7,0
30.01,391.77,22,83.7,0
26.71,391.62,22,83.7,0
22.6,391.41,22,83.7,0
15.45,390.96,22,83.7,0
8.79,390.49,22,83.7,0
3.99,389.99,22,83.7,0
-0.18,389.6,22,83.7,0
-1.98,389.6,22,83.7,0
-2.98,389.59,22,83.7,0
-0.98,389.54,22,83.7,0
0.28,389.51,22,83.7,0
-1.22,389.56,22,83.7,0
-2.21,389.61,22,83.7,0
-1.31,389.66,22,83.7,0
-0.49,389.71,22,83.7,0
0.01,389.76,22,83.7,0
0.76,389.83,22,83.7,0
2.46,389.98,22,83.7,0
4.05,390.09,22,83.7,0
5.25,390.04,22,83.7,0
5.93,390.01,22,83.7,0
4.63,390.06,22,83.7,0
3.77,390.1,22,83.7,0
4.57,390.1,22,83.7,0
5.31,390.09,22,83.7,0
5.81,390.04,22,83.7,0
5.86,390.01,22,83.7,0
4.26,390.06,22,83.7,0
2.28,390.02,22,83.7,0
-1.12,389.62,22,83.7,0
-4.64,389.26,22,83.7,0
-8.64,389.06,22,83.7,0
-11.53,388.9,22,83.7,0
-10.23,388.9,22,83.7,0
-9.02,388.91,22,83.7,0
-8.17,388.96,22,83.7,0
-7.31,389.03,22,83.7,0
-6.41,389.18,22,83.7,0
-4.95,389.33,22,83.7,0
-1.4,389.48,22,83.7,0
1.55,389.65,22,83.7,0
2.25,389.9,22,83.7,0
2.93,390.08,22,83.7,0
3.53,389.98,22,83.7,0
3.92,389.9,22,83.7,0
3.52,389.9,22,83.7,0
3.0,389.91,22,83.7,0
2.05,389.96,22,83.7,0
1.52,389.98,22,83.7,0
2.57,389.88,22,83.7,0
3.16,389.81,22,83.7,0
2.01,389.86,22,83.7,0
1.03,389.88,22,83.7,0
0.68,389.78,22,83.7,0
-0.23,389.66,22,83.7,0
-3.23,389.46,22,83.7,0
-5.79,389.29,22,83.7,0
-6.69,389.24,22,83.7,0
-7.14,389.2,22,83.7,0
-5.89,389.2,22,83.7,0
-4.84,389.23,22,83.7,0
-4.54,389.38,22,83.7,0
-4.1,389.5,22,83.7,0
-3.15,389.5,22,83.7,0
-2.13,389.53,22,83.7,0
-0.83,389.68,22,83.7,0
0.32,389.81,22,83.7,0
0.87,389.86,22,83.7,0
1.37,389.89,22,83.7,0
1.72,389.84,22,83.7,0
1.71,389.81,22,83.7,0
0.36,389.86,22,83.7,0
-0.37,389.89,22,83.7,0
1.18,389.84,22,83.7,0
2.1,389.81,22,83.7,0
0.7,389.86,22,83.7,0
-0.34,389.89,22,83.7,0
-0.04,389.84,22,83.7,0
0.06,389.78,22,83.7,0
-0.59,389.68,22,83.7,0
-1.26,389.6,22,83.7,0
-2.01,389.6,22,83.7,0
-2.92,389.56,22,83.7,0
-4.42,389.36,22,83.7,0
-6.38,389.17,22,83.7,0
-10.08,389.02,22,83.7,0
-12.99,388.87,22,83.7,0
-12.94,388.72,22,83.7,0
-13.81,388.55,22,83.7,0
-18.11,388.3,22,83.7,0
-22.64,388.03,22,83.7,0
-28.04,387.68,22,83.7,0
-32.82,387.33,22,83.7,0
-35.27,386.98,22,83.7,0
-37.65,386.69,22,83.7,0
-39.81,386.64,22,83.7,0
-41.72,386.56,22,83.7,0
-42.77,386.36,22,83.7,0
-44.36,386.16,22,83.7,0
-47.96,385.96,22,83.7,0
-51.04,385.78,22,83.7,0
-52.19,385.68,22,83.69,0
-53.1,385.58,22,83.64,0
-53.1,385.48,22,83.6,0
-53.39,385.4,22,83.6,0
-54.74,385.4,22,83.6,0
-55.8,385.38,22,83.6,0
-55.8,385.28,22,83.6,0
-55.96,385.19,22,83.6,0
-56.71,385.14,22,83.6,0
-57.13,385.11,22,83.6,0
-56.33,385.16,22,83.6,0
-55.66,385.17,22,83.6,0
-55.46,385.02,22,83.6,0
-55.25,384.93,22,83.6,0
-55.0,385.08,22,83.6,0
-54.41,385.2,22,83.6,0
-52.56,385.2,22,83.6,0
-50.72,385.24,22,83.6,0
-48.92,385.44,22,83.6,0
-46.52,385.67,22,83.6,0
-41.92,386.02,22,83.6,0
-37.43,386.34,22,83.6,0
-33.33,386.54,22,83.6,0
-29.98,386.75,22,83.6,0
-29.43,387.0,22,83.6,0
-28.85,387.18,22,83.6,0
-28.15,387.08,22,83.6,0
-27.97,386.99,22,83.6,0
-29.72,386.94,22,83.6,0
-31.29,386.89,22,83.6,0
-32.19,386.84,22,83.6,0
-33.49,386.75,22,83.6,0
-36.29,386.5,22,83.6,0
-39.05,386.27,22,83.6,0
-41.65,386.12,22,83.6,0
-43.7,385.98,22,83.6,0
-43.7,385.88,22,83.6,0
-43.93,385.79,22,83.6,0
-45.03,385.74,22,83.6,0
-45.53,385.71,22,83.6,0
-43.78,385.76,22,83.6,0
-41.9,385.84,22,83.6,0
-39.55,386.04,22,83.6,0
-37.28,386.25,22,83.6,0
-35.28,386.5,22,83.6,0
-33.16,386.71,22,83.6,0
-30.61,386.76,22,83.6,0
-28.71,386.81,22,83.6,0
-29.21,386.86,22,83.6,0
-29.5,386.91,22,83.6,0
-29.05,386.96,22,83.6,0
-28.37,387.01,22,83.6,0
-26.82,387.06,22,83.6,0
-25.71,387.12,22,83.6,0
-26.21,387.22,22,83.59,0
-26.23,387.29,22,83.54,0
-24.48,387.24,22,83.5,0
-23.14,387.23,22,83.5,0
-23.34,387.38,22,83.5,0
-23.31,387.5,22,83.5,0
-22.41,387.5,22,83.5,0
-21.21,387.53,22,83.5,0
-18.91,387.68,22,83.5,0
-16.88,387.83,22,83.5,0
-15.83,387.98,22,83.5,0
-14.3,388.13,22,83.5,0
-11.0,388.28,22,83.5,0
-8.12,388.45,22,83.5,0
-6.82,388.7,22,83.5,0
-5.2,388.92,22,83.5,0
-2.4,389.02,22,83.5,0
-0.53,389.09,22,83.5,0
-2.08,389.04,22,83.5,0
-4.09,388.95,22,83.5,0
-7.79,388.7,22,83.5,0
-10.99,388.46,22,83.5,0
-12.34,388.26,22,83.5,0
-13.53,388.11,22,83.5,0
-14.13,388.16,22,83.5,0
-14.44,388.19,22,83.5,0
-13.69,388.14,22,83.5,0
-12.96,388.13,22,83.5,0
-12.31,388.28,22,83.5,0
-11.47,388.41,22,83.5,0
-9.92,388.46,22,83.5,0
-8.08,388.54,22,83.5,0
-5.18,388.74,22,83.5,0
-1.97,389.0,22,83.5,0
2.38,389.45,22,83.5,0
7.08,389.89,22,83.5,0
13.08,390.29,22,83.5,0
17.32,390.59,22,83.5,0
15.07,390.54,22,83.5,0
13.25,390.49,22,83.5,0
13.0,390.44,22,83.5,0
12.61,390.39,22,83.5,0
11.71,390.34,22,83.5,0
10.95,390.3,22,83.5,0
10.7,390.3,22,83.5,0
10.44,390.28,22,83.5,0
10.14,390.18,22,83.5,0
9.48,390.09,22,83.5,0
7.53,390.04,22,83.5,0
5.93,389.98,22,83.5,0
5.58,389.88,22,83.5,0
4.3,389.75,22,83.5,0
-0.4,389.5,22,83.5,0
-5.15,389.2,22,83.5,0
-10.05,388.75,22,83.5,0
-14.1,388.37,22,83.5,0
-15.05,388.22,22,83.5,0
-15.97,388.1,22,83.5,0
-16.77,388.1,22,83.5,0
-18.97,387.97,22,83.5,0
-26.32,387.37,22,83.5,0
-33.08,386.84,22,83.5,0
-37.68,386.54,22,83.5,0
-42.29,386.2,22,83.5,0
-46.94,385.75,22,83.5,0
-50.9,385.37,22,83.5,0
-52.3,385.22,22,83.5,0
-53.85,385.09,22,83.5,0
-55.95,385.04,22,83.5,0
-57.35,384.99,22,83.5,0
-56.2,384.94,22,83.5,0
-55.49,384.9,22,83.5,0
-56.39,384.9,22,83.5,0
-57.08,384.88,22,83.5,0
-56.98,384.78,22,83.5,0
-56.59,384.73,22,83.5,0
-55.14,384.88,22,83.5,0
-53.84,385.02,22,83.5,0
-53.09,385.12,22,83.5,0
-52.09,385.2,22,83.5,0
-50.19,385.2,22,83.5,0
-48.2,385.26,22,83.5,0
-45.85,385.56,22,83.5,0
-42.97,385.85,22,83.5,0
-38.17,386.1,22,83.5,0
-33.94,386.34,22,83.5,0
-31.79,386.54,22,83.5,0
-29.62,386.74,22,83.5,0
-27.37,386.94,22,83.5,0
-25.29,387.11,22,83.5,0
-23.84,387.16,22,83.5,0
-22.57,387.23,22,83.5,0
-21.97,387.38,22,83.5,0
-21.41,387.49,22,83.5,0
-21.01,387.44,22,83.5,0
-20.97,387.39,22,83.5,0
-22.22,387.34,22,83.5,0
-23.48,387.28,22,83.5,0
-24.78,387.18,22,83.5,0
-25.68,387.1,22,83.5,0
-25.13,387.1,22,83.5,0
-25.05,387.09,22,83.5,0
-26.7,387.04,22,83.5,0
-27.91,386.99,22,83.5,0
-27.51,386.94,22,83.5,0
-27.49,386.89,22,83.5,0
-28.84,386.84,22,83.5,0
-29.75,386.8,22,83.5,0
-29.05,386.8,22,83.5,0
-28.54,386.8,22,83.5,0
-28.74,386.8,22,83.49,0
-29.04,386.8,22,83.44,0
-29.69,386.8,22,83.4,0
-30.04,386.79,22,83.4,0
-29.29,386.74,22,83.4,0
-28.84,386.71,22,83.4,0
-29.49,386.76,22,83.4,0
-29.99,386.78,22,83.4,0
-29.94,386.68,22,83.4,0
-30.04,386.6,22,83.4,0
-30.69,386.6,22,83.4,0
-31.29,386.6,22,83.4,0
-31.68,386.6,22,83.4,0
-31.91,386.6,22,83.4,0
-31.46,386.6,22,83.4,0
-31.21,386.6,22,83.4,0
-31.76,386.6,22,83.4,0
-32.18,386.59,22,83.4,0
-32.08,386.54,22,83.4,0
-32.32,386.48,22,83.4,0
-33.87,386.38,22,83.4,0
-35.3,386.3,22,83.4,0
-36.3,386.3,22,83.4,0
-37.23,386.26,22,83.4,0
-37.88,386.06,22,83.4,0
-38.69,385.9,22,83.4,0
-40.09,385.9,22,83.4,0
-41.34,385.87,22,83.4,0
-42.04,385.72,22,83.4,0
-42.8,385.6,22,83.4,0
-43.8,385.6,22,83.4,0
-44.7,385.58,22,83.4,0
-45.2,385.48,22,83.4,0
-45.67,385.39,22,83.4,0
-46.02,385.34,22,83.4,0
-46.35,385.3,22,83.4,0
-46.6,385.3,22,83.4,0
-46.53,385.3,22,83.4,0
-45.23,385.3,22,83.4,0
-44.27,385.31,22,83.4,0
-44.62,385.36,22,83.4,0
-44.73,385.4,22,83.4,0
-43.88,385.4,22,83.4,0
-43.17,385.41,22,83.4,0
-43.02,385.46,22,83.4,0
-42.59,385.52,22,83.4,0
-41.09,385.62,22,83.4,0
-39.74,385.7,22,83.4,0
-38.94,385.7,22,83.4,0
-38.21,385.73,22,83.4,0
-37.76,385.88,22,83.4,0
-37.03,386.0,22,83.4,0
-35.23,386.0,22,83.4,0
-33.88,386.01,22,83.4,0
-34.28,386.06,22,83.4,0
-34.35,386.12,22,83.4,0
-33.15,386.22,22,83.4,0
-32.08,386.31,22,83.4,0
-31.48,386.36,22,83.4,0
-30.82,386.42,22,83.4,0
-29.92,386.52,22,83.39,0
-28.95,386.6,22,83.34,0
-27.75,386.6,22,83.3,0
-26.77,386.62,22,83.3,0
-26.62,386.72,22,83.3,0
-26.33,386.8,22,83.3,0
-25.48,386.8,22,83.3,0
-24.87,386.8,22,83.3,0
-25.22,386.8,22,83.3,0
-25.62,386.8,22,83.3,0
-26.22,386.8,22,83.3,0
-26.7,386.78,22,83.3,0
-26.7,386.68,22,83.3,0
-26.78,386.61,22,83.3,0
-27.18,386.66,22,83.3,0
-27.32,386.7,22,83.3,0
-26.42,386.7,22,83.3,0
-25.58,386.71,22,83.3,0
-24.98,386.76,22,83.3,0
-24.33,386.82,22,83.3,0
-23.48,386.92,22,83.3,0
-22.65,387.0,22,83.3,0
-21.9,387.0,22,83.3,0
-21.1,387.03,22,83.3,0
-20.1,387.18,22,83.3,0
-19.06,387.3,22,83.3,0
-17.92,387.3,22,83.3,0
-16.69,387.34,22,83.3,0
-15.14,387.54,22,83.3,0
-13.97,387.71,22,83.3,0
-14.32,387.76,22,83.3,0
-13.98,387.83,22,83.3,0
-10.98,387.98,22,83.3,0
-8.44,388.12,22,83.3,0
-7.64,388.22,22,83.3,0
-6.95,388.3,22,83.3,0
-6.7,388.3,22,83.3,0
-6.65,388.3,22,83.3,0
-7.4,388.3,22,83.3,0
-8.49,388.27,22,83.3,0
-10.89,388.12,22,83.3,0
-13.2,387.96,22,83.3,0
-15.15,387.76,22,83.3,0
-16.77,387.6,22,83.3,0
-17.12,387.6,22,83.3,0
-17.3,387.59,22,83.3,0
